"rCRA"	"rError"
6459	20
6702	20
6979	20
7023	20
7178	20
6580	20
6600	20
6431	20
6985	20
6441	20
6885	20
6634	20
7349	20
7390	20
6381	20
6437	20
7046	20
6802	20
6994	20
6936	20
7050	20
7263	20
6426	20
6971	20
6800	20
6734	20
6988	20
6970	20
6590	20
7062	20
7231	20
7168	20
7051	20
7032	20
7058	20
7071	20
7259	20
6812	20
7318	20
6594	20
6818	20
6921	20
6614	20
7307	20
7176	20
6466	20
7093	20
6618	20
7451	20
7425	20
6441	20
6764	20
7445	20
6796	20
6567	20
6456	20
7086	20
6977	20
6961	20
6624	20
6389	20
6566	20
6744	20
6779	20
7191	20
6443	20
6737	20
7358	20
6821	20
6967	20
6982	20
6483	20
6456	20
6938	20
6459	20
6366	20
6899	20
7024	20
7058	20
6764	20
