"rCRA"	"rError"
3208	50
2838	50
2909	50
2928	50
3083	50
2836	50
2969	50
3304	50
3039	50
3310	50
2768	50
2919	50
3024	50
3311	50
2925	50
2988	50
3057	50
2970	50
3178	50
2855	50
2652	50
2728	50
3027	50
2799	50
3151	50
3383	50
2855	50
2892	50
3407	50
2949	50
2926	50
3153	50
3275	50
2999	50
2857	50
2847	50
2950	50
3162	50
2922	50
3027	50
2952	50
2727	50
2816	50
3339	50
3362	50
2820	50
2669	50
3243	50
2955	50
3328	50
2703	50
3099	50
2949	50
3364	50
2814	50
3250	50
3389	50
2828	50
3197	50
2802	50
3211	50
3442	50
2897	50
2955	50
3281	50
2795	50
3060	50
3119	50
2763	50
2989	50
3116	50
3087	50
3434	50
2926	50
2828	50
2699	50
3047	50
3406	50
3434	50
3333	50
