"rCRA"	"rError"
8771	20
8629	20
8815	20
8836	20
8672	20
8875	20
8869	20
8926	20
8714	20
9180	20
9215	20
9046	20
8876	20
8850	20
8764	20
8651	20
8894	20
9140	20
8885	20
9208	20
8766	20
8652	20
8793	20
8479	20
9246	20
8396	20
8817	20
9040	20
8860	20
9166	20
8561	20
9019	20
8513	20
8874	20
8858	20
8878	20
9165	20
9265	20
8775	20
8781	20
8804	20
8710	20
8814	20
8775	20
9206	20
8961	20
8712	20
8917	20
8851	20
9225	20
9175	20
8916	20
9230	20
8681	20
8820	20
8490	20
8392	20
8787	20
8787	20
8770	20
8467	20
8887	20
8845	20
8737	20
8857	20
8818	20
8465	20
8436	20
8693	20
8883	20
8857	20
9246	20
9185	20
8506	20
8931	20
8911	20
9198	20
8664	20
8950	20
8929	20
