"rCRA"	"rError"
7950	20
7959	20
7657	20
7480	20
7331	20
7621	20
7408	20
7451	20
7427	20
7454	20
7452	20
8111	20
7273	20
7960	20
7354	20
7924	20
7952	20
7833	20
8126	20
7302	20
7792	20
7546	20
7539	20
7980	20
7907	20
7736	20
7241	20
7290	20
7518	20
7864	20
8082	20
7966	20
7299	20
8021	20
7985	20
7856	20
7613	20
7972	20
7968	20
7410	20
8020	20
7691	20
7940	20
7270	20
7908	20
7461	20
7946	20
7500	20
7959	20
7980	20
7946	20
7702	20
7577	20
7611	20
7638	20
8139	20
7424	20
7866	20
8102	20
7977	20
7940	20
7905	20
7262	20
7960	20
7794	20
7861	20
7516	20
7853	20
7404	20
7797	20
8044	20
8111	20
7394	20
7997	20
7455	20
8190	20
7309	20
7328	20
7878	20
7930	20
