"rCRA"	"rError"
4899	20
4709	20
4525	20
4684	20
4501	20
5017	20
4983	20
4769	20
5179	20
5073	20
4614	20
4483	20
4822	20
5144	20
5302	20
4560	20
4650	20
4943	20
4746	20
4689	20
5233	20
5072	20
4980	20
5150	20
4829	20
4537	20
5136	20
4940	20
4703	20
4927	20
5200	20
4648	20
4964	20
5132	20
4503	20
4741	20
4970	20
5312	20
4640	20
4754	20
4683	20
4503	20
4504	20
4467	20
4952	20
5206	20
5107	20
4990	20
4803	20
5236	20
5329	20
4993	20
4559	20
5068	20
5046	20
4553	20
4877	20
4508	20
5051	20
5073	20
5144	20
4650	20
4511	20
5058	20
4962	20
4585	20
4912	20
4992	20
5029	20
4701	20
5104	20
5050	20
5211	20
4622	20
4754	20
4656	20
5041	20
5083	20
5071	20
4679	20
