"rCRA"	"rError"
28059	50
28043	50
27879	50
28052	50
27490	50
27524	50
28103	50
28175	50
28279	50
27499	50
28154	50
27948	50
27671	50
28130	50
27667	50
27328	50
27387	50
28070	50
28176	50
27587	50
27939	50
27552	50
27980	50
27493	50
27953	50
27848	50
28184	50
27487	50
27603	50
28293	50
27633	50
28256	50
28230	50
28454	50
27989	50
28191	50
27913	50
27837	50
27860	50
27475	50
27531	50
28103	50
27866	50
27459	50
28206	50
27536	50
27434	50
28216	50
27585	50
28211	50
27460	50
28081	50
28122	50
28055	50
27660	50
28136	50
28137	50
27745	50
27694	50
27919	50
27550	50
28160	50
27313	50
27876	50
27749	50
28077	50
28151	50
28362	50
27572	50
27685	50
28086	50
27985	50
27978	50
27474	50
27593	50
27589	50
27673	50
27928	50
28115	50
27645	50
