"rCRA"	"rError"
3038	50
3415	50
3492	50
3344	50
3652	50
3067	50
3796	50
3469	50
3560	50
3467	50
2983	50
3513	50
2980	50
3632	50
3555	50
3367	50
3372	50
3106	50
2911	50
3525	50
3439	50
3294	50
3502	50
3495	50
3419	50
2972	50
3028	50
2843	50
3597	50
3421	50
3087	50
3358	50
2871	50
2872	50
3593	50
3089	50
3631	50
3584	50
3118	50
2887	50
3756	50
3338	50
3356	50
3350	50
3019	50
3090	50
3484	50
3083	50
3390	50
2982	50
2997	50
3532	50
3489	50
3175	50
3183	50
3308	50
2986	50
3177	50
3261	50
3269	50
3429	50
2970	50
3724	50
3009	50
3182	50
3343	50
3030	50
3451	50
3290	50
3241	50
3533	50
3129	50
3361	50
2937	50
2941	50
3027	50
3086	50
3588	50
3663	50
3672	50
