"rCRA"	"rError"
29671	50
30104	50
30271	50
30470	50
29892	50
30313	50
29718	50
29444	50
30641	50
30383	50
30267	50
29717	50
29448	50
30400	50
29334	50
29340	50
30627	50
29417	50
30350	50
29774	50
29893	50
30138	50
30393	50
29841	50
30594	50
29524	50
29878	50
29511	50
30002	50
29619	50
29978	50
29397	50
30355	50
30181	50
29955	50
29475	50
30345	50
30474	50
29297	50
29984	50
29657	50
29807	50
29260	50
30456	50
30307	50
29520	50
29781	50
30230	50
29870	50
29459	50
30402	50
29403	50
29242	50
30505	50
29626	50
30274	50
29490	50
30542	50
29664	50
29336	50
29571	50
29368	50
30003	50
29902	50
29262	50
30375	50
29399	50
29362	50
29710	50
30599	50
30207	50
29355	50
29261	50
29505	50
29497	50
29409	50
29426	50
29469	50
30356	50
30326	50
