"rCRA"	"rError"
5361	20
4739	20
4748	20
5303	20
5263	20
4762	20
5209	20
4917	20
4782	20
5071	20
5247	20
5373	20
5187	20
4797	20
5108	20
4945	20
5202	20
5402	20
5028	20
5052	20
5051	20
5333	20
5308	20
5284	20
4867	20
4754	20
5615	20
5215	20
5071	20
4769	20
4783	20
4737	20
5317	20
5314	20
4851	20
5227	20
5200	20
5272	20
5068	20
5095	20
5189	20
5198	20
4979	20
5385	20
5032	20
5622	20
5072	20
5578	20
5010	20
5545	20
5056	20
4961	20
5342	20
5381	20
5364	20
5330	20
4918	20
5017	20
5086	20
4780	20
5288	20
4952	20
5049	20
4978	20
4961	20
4878	20
5248	20
5279	20
5436	20
5245	20
4987	20
4775	20
4994	20
5074	20
4811	20
4740	20
5306	20
4759	20
5377	20
5138	20
