"rCRA"	"rError"
31955	50
32357	50
32428	50
32590	50
32346	50
32187	50
31552	50
32503	50
31534	50
31615	50
32050	50
32349	50
32125	50
31704	50
31627	50
32514	50
32496	50
31296	50
31918	50
32144	50
31751	50
32435	50
31431	50
32215	50
32270	50
31806	50
32406	50
31689	50
32354	50
32455	50
32189	50
32449	50
32469	50
31751	50
32202	50
32162	50
31642	50
31804	50
31535	50
31722	50
31341	50
32410	50
32348	50
31866	50
31828	50
32426	50
31575	50
32317	50
31204	50
32316	50
31760	50
31926	50
32348	50
32309	50
31527	50
32547	50
31499	50
32584	50
32375	50
31606	50
32017	50
32325	50
32265	50
32587	50
32177	50
31980	50
32630	50
32544	50
32577	50
31530	50
31818	50
32374	50
32301	50
32297	50
32344	50
31747	50
31581	50
31357	50
32235	50
32420	50
