"rCRA"	"rError"
30198	20
30072	20
30728	20
30254	20
30332	20
30710	20
30014	20
30347	20
29744	20
30531	20
29760	20
29694	20
30741	20
30566	20
30560	20
30251	20
29817	20
30585	20
30573	20
29326	20
29775	20
30348	20
29672	20
30602	20
30683	20
30305	20
29817	20
30354	20
30610	20
30559	20
30490	20
30279	20
30650	20
30336	20
30396	20
30555	20
30397	20
30411	20
30443	20
30783	20
30277	20
30401	20
29794	20
29978	20
30343	20
30688	20
29967	20
30475	20
29577	20
30535	20
30435	20
30611	20
30292	20
30037	20
30154	20
29988	20
29893	20
30596	20
30407	20
30511	20
30417	20
29577	20
30338	20
29895	20
29927	20
30312	20
30484	20
30537	20
30323	20
30121	20
30196	20
30686	20
30481	20
29813	20
29885	20
29737	20
30668	20
29987	20
30363	20
30142	20
