"rCRA"	"rError"
27877	50
27593	50
27522	50
27902	50
27809	50
27443	50
27903	50
27506	50
27947	50
28189	50
27610	50
27606	50
27425	50
27334	50
27653	50
28221	50
27446	50
27885	50
27809	50
27452	50
27984	50
27469	50
27560	50
27948	50
28285	50
27331	50
28044	50
27813	50
28169	50
27773	50
27974	50
27528	50
27446	50
27987	50
27803	50
27669	50
27462	50
27273	50
27504	50
27437	50
27386	50
27855	50
28301	50
27571	50
27648	50
27489	50
28000	50
28070	50
27809	50
27286	50
28092	50
27464	50
28447	50
28328	50
28041	50
27719	50
27934	50
28210	50
28008	50
27445	50
28236	50
27513	50
28117	50
27599	50
27048	50
27642	50
28167	50
27839	50
28124	50
27477	50
28427	50
28516	50
28113	50
27544	50
27538	50
28160	50
27389	50
27318	50
27978	50
28210	50
