"rCRA"	"rError"
28915	20
29302	20
29186	20
29729	20
29606	20
29283	20
29208	20
30114	20
29234	20
29071	20
29224	20
29044	20
29920	20
29665	20
30112	20
28934	20
28936	20
29388	20
29299	20
29314	20
29313	20
29039	20
28998	20
29873	20
29007	20
29190	20
29895	20
29334	20
29400	20
29939	20
29462	20
28947	20
29295	20
29320	20
30048	20
29348	20
30418	20
29533	20
29253	20
29933	20
29060	20
29955	20
29320	20
29389	20
29268	20
29484	20
29246	20
29590	20
29383	20
29462	20
30270	20
29537	20
30156	20
29280	20
29246	20
29269	20
29490	20
29549	20
29327	20
29663	20
29865	20
29178	20
29800	20
30100	20
29283	20
30068	20
29336	20
29320	20
29900	20
29321	20
29502	20
29270	20
29608	20
29262	20
29169	20
30246	20
29199	20
30162	20
29019	20
29580	20
