"rCRA"	"rError"
2155	50
2024	50
2418	50
2215	50
2543	50
2253	50
2530	50
2177	50
1795	50
2165	50
1974	50
2237	50
2140	50
1928	50
1878	50
1743	50
2201	50
2082	50
2473	50
2083	50
2222	50
2572	50
2023	50
2181	50
2012	50
1885	50
2196	50
2066	50
2020	50
1822	50
2489	50
2382	50
2303	50
2313	50
2052	50
2074	50
2161	50
1911	50
2177	50
2548	50
2113	50
1968	50
2204	50
2078	50
1725	50
2017	50
2010	50
2423	50
1867	50
2166	50
2317	50
1952	50
2202	50
2197	50
2170	50
2505	50
2097	50
2311	50
2042	50
1757	50
2271	50
2133	50
2186	50
2358	50
2494	50
2080	50
2073	50
1843	50
2306	50
2201	50
2054	50
2053	50
1968	50
2243	50
2195	50
2201	50
1844	50
2024	50
2434	50
2119	50
