"rCRA"	"rError"
33317	20
33107	20
33475	20
33374	20
33053	20
33208	20
33432	20
33388	20
33248	20
33341	20
33309	20
33401	20
32949	20
33014	20
33394	20
33348	20
33429	20
33292	20
33382	20
33412	20
33258	20
32893	20
33205	20
33336	20
33072	20
33161	20
33566	20
33218	20
33075	20
33025	20
33346	20
33171	20
33275	20
33268	20
32875	20
33192	20
33098	20
33276	20
32725	20
33067	20
33144	20
33458	20
33319	20
33277	20
33390	20
33559	20
33502	20
33349	20
33225	20
33126	20
33382	20
33215	20
33378	20
33437	20
33324	20
33448	20
33380	20
33267	20
33149	20
33022	20
33357	20
33413	20
33417	20
33469	20
33374	20
33268	20
33484	20
33417	20
32995	20
33363	20
32962	20
33255	20
33134	20
33406	20
33095	20
33049	20
33072	20
33418	20
33512	20
33412	20
