"rCRA"	"rError"
33063	50
32892	50
33149	50
33059	50
33243	50
33269	50
32997	50
32922	50
33397	50
33099	50
33370	50
33362	50
32925	50
32866	50
33294	50
32828	50
33505	50
33312	50
33069	50
33081	50
32653	50
33384	50
32848	50
33191	50
33381	50
33540	50
32818	50
33043	50
32898	50
32959	50
33513	50
32846	50
33427	50
33397	50
32962	50
32728	50
33605	50
33474	50
33034	50
33152	50
33318	50
33117	50
33353	50
33471	50
32697	50
32679	50
32814	50
32973	50
32873	50
33329	50
33330	50
32714	50
33099	50
32933	50
33028	50
32884	50
33216	50
33334	50
33341	50
33371	50
33155	50
33275	50
33333	50
33009	50
32935	50
33102	50
33045	50
32829	50
32920	50
33122	50
33222	50
32918	50
32799	50
33034	50
32796	50
33133	50
32932	50
33296	50
33256	50
33207	50
