"rCRA"	"rError"
33627	20
33593	20
33403	20
34281	20
33660	20
34309	20
33680	20
34071	20
33570	20
33644	20
33725	20
33662	20
34363	20
33845	20
34387	20
33633	20
33602	20
33379	20
33847	20
33409	20
34392	20
33647	20
33867	20
34375	20
34215	20
33501	20
34334	20
33509	20
34078	20
34192	20
33638	20
33802	20
33666	20
33524	20
34482	20
33916	20
34385	20
34147	20
34381	20
33639	20
33968	20
33355	20
33733	20
33741	20
33358	20
33534	20
34129	20
34084	20
34516	20
34009	20
33798	20
33783	20
33695	20
34167	20
33777	20
34118	20
34148	20
33667	20
34165	20
33965	20
33934	20
34577	20
33555	20
34057	20
34361	20
33756	20
33470	20
33584	20
33662	20
33605	20
33763	20
33526	20
33810	20
33925	20
33384	20
34360	20
33790	20
33601	20
34298	20
33757	20
