"rCRA"	"rError"
32315	50
32147	50
31316	50
31619	50
32006	50
31603	50
32074	50
31569	50
32335	50
31496	50
32445	50
31794	50
31975	50
31767	50
31970	50
31413	50
32274	50
32097	50
32344	50
32239	50
31911	50
31940	50
31648	50
32411	50
31984	50
32358	50
32033	50
31518	50
32048	50
31854	50
31546	50
31388	50
32112	50
31789	50
32243	50
31533	50
32274	50
32338	50
32460	50
31461	50
31503	50
32146	50
31962	50
31400	50
32382	50
31967	50
32136	50
31870	50
31693	50
31997	50
31986	50
32431	50
31586	50
32136	50
32321	50
32177	50
32475	50
31659	50
31679	50
31959	50
31808	50
32246	50
32226	50
31511	50
31929	50
31428	50
31981	50
32226	50
32114	50
31647	50
32195	50
32585	50
31867	50
31599	50
31536	50
32290	50
32115	50
32433	50
31649	50
32123	50
