"rCRA"	"rError"
31376	20
31035	20
30581	20
30697	20
30863	20
31440	20
31418	20
31374	20
31448	20
30540	20
30883	20
31194	20
31505	20
31241	20
31078	20
30953	20
30506	20
31421	20
31209	20
30882	20
31336	20
30569	20
30957	20
31217	20
31285	20
31336	20
30740	20
31471	20
31020	20
31323	20
31482	20
31213	20
31022	20
30668	20
31204	20
30677	20
30735	20
30945	20
31067	20
31279	20
31143	20
30588	20
31358	20
31292	20
30758	20
31341	20
30632	20
31002	20
31194	20
31286	20
30973	20
31344	20
30926	20
31185	20
30463	20
30882	20
31176	20
30449	20
30613	20
30452	20
30607	20
30792	20
31301	20
30643	20
31252	20
31479	20
31382	20
30496	20
31439	20
31127	20
31478	20
30545	20
30965	20
31382	20
31353	20
30853	20
30669	20
30929	20
31266	20
30481	20
