"rCRA"	"rError"
865	50
1486	50
1010	50
1654	50
751	50
833	50
652	50
1205	50
773	50
668	50
1579	50
884	50
409	50
691	50
633	50
1310	50
633	50
1521	50
1279	50
751	50
1559	50
994	50
997	50
870	50
1122	50
1577	50
904	50
1220	50
641	50
1698	50
1353	50
1339	50
805	50
972	50
900	50
1377	50
713	50
968	50
598	50
944	50
1317	50
1522	50
1174	50
861	50
1474	50
847	50
1212	50
1308	50
1554	50
971	50
1353	50
1011	50
1297	50
1221	50
1218	50
1152	50
887	50
1236	50
1210	50
1326	50
1313	50
1386	50
1174	50
1087	50
942	50
1324	50
854	50
1077	50
1281	50
1091	50
1464	50
937	50
855	50
638	50
908	50
827	50
1176	50
1071	50
1092	50
1721	50
