"rCRA"	"rError"
7456	20
6969	20
7426	20
7328	20
7283	20
6678	20
6977	20
7246	20
6489	20
6766	20
7478	20
7295	20
7162	20
7459	20
7189	20
6601	20
7466	20
7413	20
7005	20
7129	20
7196	20
7273	20
6744	20
6785	20
7152	20
7311	20
6997	20
6428	20
7056	20
7298	20
6554	20
7414	20
7320	20
6940	20
7367	20
7249	20
6580	20
6963	20
7004	20
6715	20
6983	20
6919	20
6912	20
6608	20
7292	20
6863	20
7336	20
7458	20
7187	20
7397	20
7437	20
7292	20
6567	20
7113	20
7206	20
6689	20
7282	20
6708	20
6953	20
7518	20
6662	20
7138	20
7267	20
7315	20
6639	20
6923	20
7306	20
6594	20
7108	20
7481	20
7120	20
6675	20
7017	20
7366	20
7448	20
6741	20
7405	20
6602	20
7172	20
6611	20
