"rCRA"	"rError"
4595	50
4751	50
5165	50
4589	50
4810	50
4728	50
4930	50
4432	50
4760	50
4450	50
4507	50
4524	50
4992	50
4687	50
4532	50
4691	50
4688	50
4614	50
4527	50
4687	50
4561	50
4901	50
4473	50
4681	50
4982	50
4488	50
4437	50
4770	50
4382	50
4377	50
4684	50
4558	50
4526	50
4336	50
4506	50
5118	50
4755	50
4758	50
4501	50
4752	50
4344	50
4981	50
4474	50
4481	50
4965	50
4398	50
4744	50
4413	50
4454	50
4765	50
5064	50
4824	50
4761	50
4429	50
4521	50
5021	50
5036	50
4378	50
4731	50
4486	50
4782	50
4731	50
4561	50
4898	50
4485	50
4593	50
4815	50
4980	50
4334	50
4634	50
4780	50
4776	50
4694	50
4406	50
4710	50
5047	50
4786	50
4463	50
4733	50
4479	50
