"rCRA"	"rError"
26246	20
26356	20
26339	20
25819	20
26150	20
26288	20
26279	20
25983	20
26630	20
26269	20
25642	20
25982	20
25975	20
26076	20
25815	20
26008	20
26394	20
26447	20
26126	20
26228	20
25886	20
26360	20
25841	20
26389	20
26315	20
26427	20
26177	20
26130	20
26231	20
26242	20
26208	20
25969	20
26347	20
26291	20
26227	20
26442	20
26343	20
26489	20
26233	20
26067	20
26009	20
26321	20
26021	20
26033	20
26150	20
26298	20
26273	20
25809	20
25945	20
26322	20
26390	20
26441	20
26478	20
26456	20
26204	20
26331	20
26507	20
25956	20
26263	20
26280	20
26241	20
26275	20
25988	20
26433	20
26095	20
26159	20
26335	20
25847	20
25868	20
25847	20
25941	20
26006	20
26320	20
26194	20
26400	20
26055	20
26260	20
26168	20
25789	20
25898	20
