"rCRA"	"rError"
31476	20
30561	20
31401	20
31015	20
31376	20
31370	20
31402	20
31479	20
31205	20
31340	20
30728	20
31252	20
31183	20
31506	20
30600	20
30500	20
30761	20
30745	20
30909	20
31194	20
31441	20
30467	20
30455	20
31172	20
31247	20
30588	20
30613	20
31121	20
31268	20
31402	20
30492	20
31402	20
30598	20
30708	20
31476	20
31262	20
31072	20
31143	20
30770	20
31326	20
31035	20
31323	20
31320	20
31466	20
31052	20
30900	20
31260	20
31508	20
30651	20
31276	20
30824	20
31131	20
31219	20
31034	20
31574	20
30591	20
31150	20
30698	20
31331	20
31376	20
31082	20
31399	20
31081	20
31557	20
31185	20
31253	20
30882	20
30804	20
31102	20
31403	20
31137	20
30913	20
31160	20
31367	20
31069	20
30825	20
30685	20
30680	20
30749	20
31325	20
