"rCRA"	"rError"
26237	50
26310	50
26410	50
26505	50
26602	50
26312	50
26264	50
26806	50
26690	50
26449	50
25887	50
26282	50
26232	50
26469	50
26397	50
26091	50
26233	50
26123	50
26064	50
26262	50
26256	50
26358	50
26304	50
26270	50
26860	50
26175	50
26116	50
26381	50
26788	50
25983	50
26290	50
26257	50
26278	50
26115	50
26344	50
26240	50
26577	50
26506	50
26484	50
26296	50
26363	50
26453	50
26571	50
26025	50
26616	50
26229	50
26920	50
25981	50
26070	50
25906	50
26287	50
26310	50
26361	50
26283	50
26745	50
26180	50
26118	50
26056	50
26405	50
26075	50
26613	50
26087	50
26394	50
26770	50
26225	50
26032	50
25899	50
26014	50
26360	50
26098	50
26421	50
26516	50
26363	50
26727	50
26293	50
26454	50
26546	50
26330	50
25864	50
26329	50
