"rCRA"	"rError"
2845	50
2733	50
3052	50
2925	50
3036	50
2489	50
2963	50
2649	50
2434	50
2915	50
2496	50
2749	50
3001	50
2440	50
2505	50
2620	50
2499	50
2744	50
2539	50
2788	50
3039	50
2675	50
3007	50
2857	50
2863	50
2485	50
2587	50
2501	50
2872	50
2945	50
2550	50
2422	50
2874	50
2923	50
2428	50
2937	50
3020	50
2789	50
2477	50
2872	50
2504	50
2452	50
2928	50
2886	50
2749	50
2868	50
2831	50
2996	50
2807	50
2992	50
3007	50
2896	50
2833	50
2733	50
3036	50
2908	50
2468	50
2737	50
3036	50
2911	50
2426	50
2406	50
2936	50
2540	50
3103	50
2330	50
2455	50
2865	50
2533	50
3012	50
2496	50
2471	50
2890	50
2958	50
2953	50
2397	50
2431	50
2969	50
2880	50
2778	50
