"rCRA"	"rError"
30310	50
29616	50
29682	50
30137	50
29561	50
30109	50
30562	50
30123	50
29656	50
30341	50
30052	50
29623	50
29749	50
29320	50
29766	50
29878	50
30422	50
30090	50
29705	50
29514	50
30755	50
29994	50
29949	50
30197	50
30474	50
30000	50
30370	50
30788	50
30512	50
29691	50
30484	50
29462	50
29613	50
29524	50
30434	50
29827	50
30264	50
30577	50
29827	50
30385	50
30234	50
30518	50
30137	50
30544	50
29836	50
29652	50
30781	50
30141	50
30076	50
29738	50
29742	50
30544	50
29521	50
29799	50
30161	50
29965	50
30466	50
29521	50
30644	50
29796	50
30110	50
30025	50
30108	50
30025	50
29682	50
30015	50
30590	50
30397	50
30347	50
30472	50
30286	50
30099	50
30197	50
29715	50
29490	50
30400	50
29375	50
30132	50
30495	50
29746	50
