"rCRA"	"rError"
2046	20
2082	20
2207	20
2475	20
2133	20
2167	20
2377	20
1986	20
2440	20
2181	20
1991	20
2239	20
2023	20
2075	20
1990	20
2446	20
2522	20
2149	20
2396	20
2521	20
1914	20
2044	20
2444	20
2426	20
2034	20
2114	20
2213	20
2217	20
1883	20
2239	20
2255	20
2124	20
2186	20
2426	20
2409	20
2131	20
2099	20
2407	20
2448	20
2095	20
2115	20
2035	20
2194	20
2462	20
2219	20
2124	20
2207	20
2386	20
2104	20
2487	20
2463	20
2020	20
2135	20
2248	20
2539	20
2197	20
2206	20
1970	20
1994	20
2290	20
2112	20
2432	20
2114	20
1876	20
2496	20
2444	20
2101	20
2169	20
2135	20
2150	20
2485	20
2171	20
2071	20
1968	20
1952	20
2186	20
2506	20
2161	20
1937	20
2227	20
