"rCRA"	"rError"
26260	20
26333	20
26669	20
26398	20
26324	20
25983	20
26505	20
25721	20
25644	20
25720	20
26382	20
26157	20
26109	20
26487	20
26341	20
26216	20
26282	20
26276	20
25871	20
25921	20
26481	20
26217	20
25994	20
25997	20
26313	20
26330	20
25485	20
26371	20
26241	20
26411	20
26275	20
26280	20
25959	20
26048	20
26432	20
26377	20
26320	20
26490	20
25887	20
26231	20
25516	20
26405	20
25957	20
26276	20
26103	20
26432	20
26296	20
26036	20
26320	20
26393	20
25853	20
26301	20
26363	20
26037	20
26370	20
26144	20
25769	20
26317	20
26303	20
26141	20
26327	20
26383	20
26041	20
26166	20
26087	20
26054	20
26094	20
25990	20
26148	20
26516	20
26256	20
25764	20
25971	20
25675	20
26399	20
26304	20
26312	20
26487	20
26274	20
26254	20
