"rCRA"	"rError"
27601	20
27419	20
26969	20
27772	20
26707	20
27511	20
27600	20
27475	20
27691	20
27707	20
26649	20
26574	20
26546	20
27490	20
26572	20
27137	20
27699	20
26685	20
27571	20
26489	20
27366	20
26698	20
26856	20
27388	20
27503	20
26685	20
27318	20
27401	20
26845	20
26579	20
27509	20
27000	20
26518	20
26437	20
27572	20
27518	20
27642	20
27488	20
27336	20
27730	20
27476	20
26549	20
27430	20
26951	20
27644	20
26470	20
27482	20
27630	20
26535	20
26501	20
27494	20
26726	20
26630	20
27661	20
26442	20
26926	20
27620	20
27489	20
27514	20
26495	20
27196	20
27387	20
26526	20
27416	20
26514	20
26657	20
27409	20
26653	20
26255	20
27090	20
27558	20
27439	20
26783	20
26944	20
27403	20
27392	20
26628	20
26661	20
26849	20
26642	20
