"rCRA"	"rError"
4662	20
4730	20
4738	20
4989	20
4774	20
4957	20
5030	20
4979	20
4945	20
5070	20
5019	20
4633	20
4645	20
4962	20
5046	20
5067	20
5035	20
4647	20
4434	20
5261	20
5070	20
4548	20
4473	20
4692	20
4556	20
4835	20
5211	20
5178	20
4543	20
5256	20
5035	20
5177	20
5192	20
5003	20
4699	20
4762	20
4767	20
4461	20
5261	20
5145	20
4524	20
4475	20
4933	20
5249	20
4461	20
4731	20
4489	20
4675	20
4702	20
4610	20
4522	20
4548	20
4819	20
4698	20
5016	20
4612	20
5051	20
5291	20
4935	20
4819	20
4953	20
4517	20
4536	20
5060	20
5327	20
5034	20
5066	20
5140	20
4499	20
4729	20
5023	20
5158	20
4724	20
5073	20
4512	20
4765	20
5062	20
5010	20
5208	20
5256	20
