"rCRA"	"rError"
4447	20
4127	20
4381	20
4735	20
4147	20
4697	20
4494	20
4483	20
4116	20
4126	20
4672	20
4482	20
4144	20
4346	20
4186	20
4183	20
4177	20
4348	20
4070	20
4374	20
4395	20
4697	20
4731	20
4181	20
4467	20
4686	20
4695	20
4510	20
4483	20
4539	20
4420	20
4657	20
4160	20
4436	20
4474	20
4127	20
4516	20
4139	20
4487	20
4134	20
4370	20
4482	20
4373	20
4215	20
4783	20
4397	20
4155	20
4467	20
4516	20
4692	20
4702	20
4511	20
4757	20
4497	20
4593	20
4460	20
4517	20
4689	20
4460	20
4500	20
4142	20
4658	20
4209	20
4486	20
4686	20
4670	20
4492	20
4111	20
4767	20
4878	20
4668	20
4689	20
4672	20
4394	20
4486	20
4371	20
4694	20
4338	20
4142	20
4417	20
