"rCRA"	"rError"
30615	20
29994	20
30791	20
30653	20
30737	20
30734	20
30695	20
30437	20
30552	20
29583	20
30631	20
30536	20
29805	20
30372	20
30735	20
30773	20
29837	20
30696	20
30683	20
30897	20
30083	20
30422	20
30252	20
30944	20
29710	20
29958	20
30679	20
30509	20
30281	20
30579	20
30735	20
30459	20
30469	20
29991	20
29949	20
30380	20
29890	20
29920	20
30015	20
29779	20
30532	20
30659	20
30423	20
30321	20
30572	20
30519	20
30640	20
30484	20
30426	20
30627	20
30418	20
30075	20
30521	20
30589	20
29878	20
29636	20
30510	20
29674	20
29712	20
30633	20
30392	20
30557	20
30584	20
29954	20
30664	20
30729	20
30764	20
30181	20
30201	20
30617	20
30698	20
29946	20
30407	20
30650	20
30352	20
30530	20
30306	20
30238	20
30449	20
29975	20
