"rCRA"	"rError"
7968	20
8221	20
8150	20
7977	20
7981	20
8174	20
7922	20
8554	20
7952	20
8164	20
8074	20
8295	20
8376	20
8200	20
8205	20
8232	20
7893	20
7897	20
8245	20
7838	20
8251	20
7943	20
7933	20
7943	20
7886	20
7785	20
8296	20
7947	20
8264	20
8221	20
8348	20
7803	20
8596	20
8194	20
7885	20
8169	20
7944	20
7911	20
7971	20
7892	20
8115	20
8208	20
7983	20
8018	20
8231	20
7994	20
7957	20
8242	20
8073	20
7959	20
8179	20
8225	20
7864	20
8345	20
7961	20
7984	20
7874	20
8220	20
8236	20
7996	20
7973	20
7932	20
7986	20
8001	20
7810	20
8365	20
8216	20
7993	20
8175	20
8223	20
8028	20
8254	20
7940	20
7925	20
8067	20
8311	20
8229	20
7807	20
7927	20
8420	20
