"rCRA"	"rError"
27898	50
27943	50
26691	50
26750	50
27634	50
27367	50
27675	50
26946	50
27713	50
27717	50
28257	50
27203	50
27536	50
27055	50
27568	50
27554	50
26885	50
26986	50
27689	50
27528	50
27494	50
27822	50
27118	50
27922	50
27436	50
26692	50
28017	50
27936	50
27295	50
27499	50
27504	50
28102	50
27061	50
27964	50
27581	50
27223	50
27617	50
27337	50
27133	50
27265	50
27709	50
26788	50
27448	50
27390	50
27207	50
27302	50
27627	50
27501	50
27757	50
28116	50
27393	50
26558	50
28061	50
26513	50
27499	50
27015	50
28075	50
27812	50
27548	50
28183	50
27480	50
26684	50
27664	50
27277	50
27909	50
27574	50
27033	50
27055	50
26787	50
27939	50
28147	50
28116	50
27902	50
27481	50
28191	50
27599	50
27175	50
27327	50
27265	50
26926	50
