"rCRA"	"rError"
33476	20
33899	20
33443	20
33521	20
33607	20
33553	20
33434	20
33593	20
33583	20
33556	20
33579	20
33495	20
33538	20
33663	20
33576	20
33800	20
33673	20
33363	20
33452	20
33571	20
33413	20
33730	20
33929	20
33562	20
33748	20
33180	20
33953	20
33490	20
33818	20
33264	20
33601	20
33454	20
33449	20
33605	20
33814	20
33505	20
33603	20
33608	20
33710	20
33525	20
33737	20
33561	20
33505	20
33763	20
33558	20
33439	20
34011	20
33585	20
33450	20
33740	20
33972	20
33233	20
33287	20
33671	20
33582	20
33590	20
33580	20
33737	20
33913	20
33961	20
33869	20
33512	20
33496	20
33858	20
33326	20
34077	20
33563	20
33429	20
33674	20
33655	20
33603	20
33536	20
34031	20
33428	20
33864	20
34022	20
33984	20
33578	20
33671	20
33428	20
