"rCRA"	"rError"
3928	50
3482	50
3400	50
3707	50
3465	50
3399	50
3450	50
3826	50
3498	50
4089	50
3537	50
3444	50
3718	50
3646	50
3890	50
3626	50
3455	50
3707	50
3833	50
3571	50
3932	50
4004	50
3613	50
3736	50
3693	50
3730	50
3433	50
3822	50
3891	50
3541	50
3629	50
3538	50
3930	50
3807	50
3886	50
3873	50
3707	50
3984	50
4149	50
3712	50
3844	50
3557	50
3494	50
3503	50
3822	50
3496	50
3592	50
3639	50
3437	50
3857	50
3713	50
4036	50
3836	50
3795	50
3795	50
3668	50
3947	50
3856	50
3711	50
3956	50
3450	50
3589	50
3553	50
3509	50
3470	50
3352	50
3553	50
3380	50
4040	50
3981	50
3925	50
3533	50
3476	50
3868	50
3855	50
3333	50
3455	50
4068	50
3815	50
3599	50
