"rCRA"	"rError"
32392	50
32299	50
32369	50
32040	50
32201	50
32828	50
32790	50
32282	50
32820	50
32615	50
32365	50
32191	50
32864	50
32775	50
32661	50
32257	50
32137	50
32296	50
32475	50
32712	50
32183	50
32647	50
32421	50
32153	50
33000	50
32205	50
32058	50
32185	50
32258	50
32256	50
32625	50
32766	50
32248	50
32283	50
32359	50
32855	50
32225	50
32211	50
32570	50
32307	50
32178	50
32345	50
32576	50
32219	50
32362	50
32233	50
32457	50
32863	50
32928	50
32044	50
32823	50
32682	50
32766	50
31976	50
32118	50
32918	50
32097	50
32710	50
32486	50
32330	50
32488	50
32274	50
32266	50
32024	50
32857	50
33111	50
32266	50
32741	50
32443	50
32393	50
32910	50
32732	50
33090	50
32798	50
31995	50
32258	50
32254	50
32260	50
32543	50
32960	50
