"rCRA"	"rError"
28379	50
28637	50
28359	50
28456	50
28425	50
28258	50
28322	50
28185	50
28579	50
28307	50
28228	50
28694	50
28329	50
28250	50
28509	50
28440	50
28482	50
28385	50
28332	50
28249	50
28382	50
28236	50
28543	50
28324	50
28437	50
28332	50
28122	50
28671	50
28497	50
28267	50
28428	50
28724	50
28355	50
28331	50
28239	50
28293	50
28546	50
28225	50
28411	50
28209	50
28625	50
28664	50
28573	50
28482	50
28489	50
28451	50
28597	50
28612	50
28315	50
28298	50
28221	50
28385	50
28331	50
28436	50
28440	50
28361	50
28441	50
28378	50
28505	50
28302	50
28428	50
28248	50
28528	50
28531	50
28366	50
28346	50
28634	50
28659	50
28511	50
28363	50
28676	50
28411	50
28436	50
28171	50
28520	50
28456	50
28648	50
28323	50
28640	50
28413	50
