"rCRA"	"rError"
7343	20
7782	20
7653	20
7864	20
7625	20
7289	20
7688	20
7936	20
7858	20
7454	20
7895	20
7195	20
7682	20
7322	20
7920	20
7020	20
7289	20
7174	20
7203	20
7431	20
7461	20
7447	20
7691	20
7653	20
7470	20
7452	20
7042	20
7130	20
6975	20
7919	20
7945	20
6985	20
7165	20
7341	20
7115	20
7784	20
7774	20
7888	20
7744	20
7809	20
7908	20
7775	20
7794	20
7403	20
7707	20
6944	20
7097	20
7999	20
7263	20
7311	20
7551	20
7473	20
7698	20
7287	20
7611	20
7783	20
7226	20
7334	20
7966	20
7997	20
7070	20
7438	20
7897	20
7346	20
7467	20
7718	20
7869	20
7319	20
7670	20
7780	20
7261	20
7285	20
7442	20
7007	20
7880	20
7398	20
7663	20
7039	20
7492	20
6922	20
