"rCRA"	"rError"
8929	20
8659	20
8805	20
8443	20
8721	20
9061	20
8811	20
8936	20
8683	20
8359	20
8900	20
8797	20
8832	20
8909	20
8854	20
8489	20
8505	20
9043	20
8862	20
8638	20
8354	20
8705	20
8830	20
8842	20
8907	20
8247	20
9089	20
8520	20
8854	20
9114	20
8866	20
8914	20
9053	20
8952	20
8871	20
8656	20
8767	20
8703	20
8718	20
8654	20
8435	20
8864	20
8787	20
8700	20
8863	20
8312	20
8513	20
8468	20
8741	20
8404	20
8774	20
8328	20
8489	20
8441	20
8822	20
8391	20
8349	20
8708	20
8327	20
8771	20
8271	20
8892	20
8799	20
8945	20
8892	20
8500	20
8495	20
8420	20
8918	20
8921	20
8335	20
8891	20
8886	20
8854	20
8391	20
8825	20
8641	20
8772	20
8958	20
8416	20
