"rCRA"	"rError"
27916	20
28153	20
28280	20
27681	20
28440	20
28073	20
28273	20
27738	20
27538	20
27862	20
27850	20
27559	20
28303	20
27819	20
27859	20
28140	20
28255	20
27511	20
27520	20
28185	20
27960	20
27561	20
28461	20
27463	20
27977	20
27874	20
28058	20
28198	20
27608	20
28632	20
28230	20
28080	20
28413	20
28228	20
27805	20
28084	20
27498	20
27793	20
28200	20
28558	20
28224	20
27652	20
27784	20
28021	20
28400	20
28528	20
27629	20
27960	20
27925	20
27959	20
28264	20
28167	20
27780	20
28246	20
27556	20
28533	20
28183	20
27922	20
27516	20
28362	20
27751	20
27919	20
28051	20
28120	20
27553	20
27994	20
27809	20
27844	20
27980	20
28041	20
28317	20
27414	20
28136	20
28476	20
27757	20
27461	20
28330	20
27673	20
28057	20
27585	20
