"rCRA"	"rError"
29962	20
30216	20
30341	20
30807	20
29936	20
30656	20
30539	20
30097	20
30420	20
30335	20
30698	20
30610	20
30254	20
30761	20
30575	20
30072	20
30626	20
29906	20
30109	20
30557	20
29794	20
31184	20
30547	20
30734	20
29651	20
30743	20
30454	20
30224	20
30764	20
30537	20
30270	20
29921	20
30627	20
30158	20
30738	20
30250	20
30326	20
30502	20
30209	20
30657	20
30365	20
30730	20
30964	20
30165	20
30546	20
29987	20
30442	20
30219	20
30649	20
30490	20
30711	20
30658	20
30029	20
30470	20
30437	20
30259	20
30897	20
29916	20
30550	20
30546	20
30601	20
30363	20
29981	20
29680	20
30241	20
30864	20
30789	20
30536	20
30330	20
29927	20
30664	20
31067	20
30522	20
30511	20
30673	20
29841	20
30675	20
30413	20
30589	20
30055	20
