"rCRA"	"rError"
30218	50
30392	50
30857	50
30080	50
30853	50
30245	50
30156	50
30347	50
30695	50
30683	50
30585	50
30730	50
30492	50
31298	50
30558	50
30673	50
30190	50
30719	50
30477	50
30696	50
30598	50
30323	50
30456	50
30540	50
30168	50
30851	50
30629	50
30540	50
30524	50
30314	50
30541	50
30740	50
30687	50
30095	50
30024	50
31216	50
30646	50
30899	50
30684	50
30632	50
30619	50
30326	50
30397	50
30456	50
30496	50
30601	50
30633	50
30912	50
30558	50
30744	50
29948	50
30584	50
30476	50
30704	50
30463	50
30650	50
30633	50
30556	50
30583	50
30491	50
30697	50
30554	50
30500	50
30528	50
30350	50
30476	50
30985	50
30081	50
30764	50
30360	50
30823	50
30497	50
30455	50
30751	50
30690	50
30388	50
30011	50
30729	50
30813	50
30827	50
