"rCRA"	"rError"
3736	50
3735	50
3820	50
4188	50
3941	50
4218	50
4143	50
3698	50
4168	50
3795	50
3972	50
3953	50
3949	50
4168	50
3921	50
4143	50
3781	50
4245	50
3616	50
3825	50
4065	50
4022	50
3838	50
4205	50
4168	50
4105	50
3780	50
4296	50
4266	50
3857	50
3890	50
4189	50
4275	50
4173	50
4238	50
4046	50
3915	50
4268	50
3860	50
3767	50
3935	50
4246	50
4120	50
3879	50
3765	50
4210	50
3773	50
4144	50
3882	50
3824	50
3913	50
3938	50
3808	50
4038	50
4133	50
4079	50
3824	50
4266	50
3889	50
4342	50
4104	50
4056	50
3831	50
3982	50
4175	50
3773	50
4289	50
4159	50
3745	50
4047	50
3884	50
4225	50
3872	50
3899	50
4141	50
4405	50
4191	50
4152	50
3864	50
4058	50
