"rCRA"	"rError"
7478	20
6734	20
7018	20
6722	20
6914	20
7036	20
6929	20
7435	20
6564	20
7397	20
6765	20
6928	20
7169	20
6977	20
6934	20
7300	20
6558	20
7155	20
7118	20
6553	20
7022	20
6609	20
7054	20
6615	20
7311	20
6628	20
6980	20
7199	20
6938	20
7296	20
6905	20
7399	20
7268	20
7426	20
7300	20
7017	20
7305	20
7477	20
6913	20
6787	20
6777	20
7413	20
7392	20
7022	20
7166	20
6586	20
7015	20
7325	20
7430	20
6799	20
7455	20
6612	20
7278	20
6656	20
7125	20
6615	20
6803	20
6848	20
7506	20
7249	20
6573	20
7001	20
7420	20
7101	20
6912	20
6631	20
7392	20
6818	20
7466	20
6974	20
7271	20
7238	20
7425	20
6738	20
6761	20
7461	20
7144	20
7470	20
6989	20
6909	20
