"rCRA"	"rError"
6446	20
6448	20
6405	20
6280	20
6583	20
7035	20
6573	20
6316	20
6234	20
6604	20
6216	20
6723	20
7188	20
7202	20
6903	20
6659	20
6779	20
6576	20
6626	20
6600	20
6975	20
6134	20
6683	20
6411	20
6428	20
6275	20
6592	20
6995	20
6399	20
6154	20
7229	20
6593	20
6126	20
6893	20
6286	20
6279	20
6440	20
6512	20
6739	20
6162	20
6603	20
6952	20
6349	20
6217	20
7097	20
6605	20
6168	20
6488	20
6880	20
6468	20
6203	20
7162	20
7145	20
6258	20
6812	20
7037	20
6893	20
6296	20
7131	20
7034	20
7030	20
6628	20
6256	20
6455	20
6175	20
6436	20
6217	20
6925	20
6431	20
6279	20
7049	20
6900	20
6651	20
7022	20
7132	20
6699	20
7061	20
6971	20
6726	20
6289	20
