"rCRA"	"rError"
33081	50
33220	50
33364	50
32735	50
33319	50
32833	50
33278	50
32955	50
33374	50
33272	50
33035	50
33110	50
33253	50
33262	50
33329	50
33175	50
32755	50
32933	50
33438	50
33205	50
33335	50
33406	50
32864	50
33404	50
33144	50
33052	50
33402	50
33008	50
33194	50
33353	50
33396	50
33414	50
33348	50
33119	50
33381	50
33308	50
32797	50
32802	50
33166	50
32923	50
32957	50
32826	50
33066	50
32806	50
32932	50
33097	50
33384	50
33492	50
33602	50
33092	50
32987	50
33338	50
33346	50
32864	50
33501	50
33637	50
33246	50
32905	50
33038	50
32964	50
32898	50
32774	50
33138	50
32912	50
33490	50
33257	50
33448	50
33213	50
33337	50
33445	50
33158	50
32921	50
33361	50
33039	50
33128	50
33262	50
33271	50
32952	50
33334	50
33356	50
