"rCRA"	"rError"
27589	20
27417	20
26957	20
27482	20
27288	20
27647	20
27231	20
27634	20
27371	20
27682	20
27338	20
27519	20
27810	20
27529	20
27185	20
27862	20
27484	20
27124	20
27709	20
27742	20
26798	20
27794	20
27419	20
27540	20
27489	20
27333	20
27395	20
27905	20
27056	20
26833	20
27060	20
27852	20
27446	20
27374	20
27490	20
27490	20
27494	20
28081	20
27324	20
27588	20
27867	20
27814	20
27053	20
27411	20
26820	20
27503	20
26841	20
26799	20
27450	20
27762	20
27544	20
27600	20
27471	20
27163	20
27563	20
26814	20
27742	20
26999	20
27890	20
27378	20
27650	20
27264	20
27313	20
27592	20
27728	20
27053	20
27409	20
27062	20
26739	20
27659	20
27508	20
27491	20
27454	20
26975	20
27519	20
27604	20
27503	20
27664	20
27651	20
27307	20
