"rCRA"	"rError"
31453	50
31257	50
31845	50
31316	50
31298	50
31653	50
31259	50
31926	50
31619	50
31164	50
31395	50
31727	50
31403	50
31456	50
31165	50
31136	50
31301	50
32112	50
31456	50
31557	50
31278	50
31318	50
31333	50
31678	50
31175	50
31794	50
31291	50
31384	50
31352	50
31262	50
31418	50
31458	50
31457	50
31856	50
31531	50
31091	50
31072	50
31369	50
31628	50
31497	50
32105	50
31915	50
31115	50
31132	50
32077	50
31477	50
31818	50
30797	50
31287	50
32029	50
31368	50
31420	50
31334	50
31343	50
31102	50
31472	50
32035	50
31588	50
31870	50
31271	50
31234	50
31046	50
31371	50
31319	50
31999	50
31348	50
31426	50
31941	50
31547	50
31460	50
31327	50
31361	50
31708	50
31296	50
31316	50
31238	50
31527	50
31116	50
31232	50
31716	50
