"rCRA"	"rError"
28592	20
28894	20
28838	20
28716	20
29006	20
28251	20
28644	20
28650	20
28392	20
28449	20
28434	20
28228	20
28738	20
28186	20
28481	20
28483	20
28579	20
28519	20
28497	20
28586	20
28639	20
28606	20
28705	20
28570	20
28552	20
28496	20
28440	20
28667	20
28432	20
28543	20
28585	20
28986	20
28360	20
28743	20
28347	20
28464	20
28211	20
28472	20
28224	20
28929	20
28279	20
28352	20
28963	20
28395	20
28441	20
28335	20
28556	20
28362	20
28140	20
28731	20
28425	20
28388	20
28479	20
28477	20
28703	20
28377	20
28899	20
28928	20
28772	20
28658	20
28750	20
28667	20
28349	20
28228	20
28655	20
28648	20
28789	20
28563	20
28806	20
28612	20
28582	20
28517	20
28698	20
28697	20
28562	20
28584	20
28881	20
28496	20
28784	20
28426	20
