"rCRA"	"rError"
28554	20
28397	20
28505	20
28883	20
28578	20
28465	20
28779	20
28535	20
28777	20
28641	20
28381	20
28482	20
28825	20
28803	20
28225	20
28549	20
28407	20
28504	20
28623	20
28227	20
28646	20
28565	20
28419	20
28390	20
28614	20
28344	20
28585	20
28460	20
28571	20
28389	20
28546	20
28553	20
28620	20
28721	20
28380	20
28261	20
28478	20
28570	20
28363	20
28568	20
28337	20
28180	20
28599	20
28534	20
28295	20
28318	20
28673	20
28610	20
28606	20
28287	20
28881	20
28526	20
28631	20
28471	20
28402	20
28321	20
28512	20
28250	20
28811	20
28888	20
28472	20
28412	20
28710	20
28437	20
28352	20
28606	20
28769	20
28506	20
28935	20
28443	20
28277	20
28589	20
28298	20
28299	20
28540	20
28541	20
28709	20
28199	20
28227	20
28842	20
