"rCRA"	"rError"
2907	20
2452	20
2734	20
2883	20
2498	20
2755	20
2504	20
2810	20
2687	20
2510	20
2905	20
2965	20
2759	20
2497	20
2493	20
3030	20
2790	20
2805	20
3011	20
2791	20
2550	20
2465	20
2967	20
2965	20
2469	20
2803	20
2874	20
2654	20
2670	20
3119	20
2978	20
3029	20
2832	20
3034	20
2900	20
2824	20
2469	20
2708	20
2794	20
2838	20
2698	20
3283	20
3043	20
2544	20
2697	20
2741	20
2743	20
3115	20
2731	20
2884	20
2815	20
2498	20
3024	20
3070	20
2520	20
2674	20
2445	20
2437	20
2441	20
2795	20
2472	20
3036	20
2540	20
2751	20
2504	20
2794	20
2466	20
2808	20
2456	20
2459	20
2921	20
3026	20
2836	20
2919	20
2843	20
2478	20
2759	20
2785	20
3077	20
2486	20
