"rCRA"	"rError"
6441	20
5968	20
6056	20
6286	20
6224	20
6230	20
6111	20
6191	20
6260	20
5943	20
5776	20
6091	20
6130	20
5876	20
6171	20
6596	20
6481	20
6575	20
5868	20
6073	20
6031	20
6147	20
5840	20
5962	20
5814	20
6632	20
6268	20
6113	20
6155	20
6291	20
6473	20
6142	20
5987	20
5883	20
5786	20
5915	20
6450	20
6165	20
6124	20
5983	20
6010	20
5809	20
6279	20
5928	20
6664	20
5974	20
6095	20
5781	20
6148	20
5937	20
6153	20
6270	20
6408	20
6270	20
6020	20
6494	20
6388	20
6701	20
6298	20
5991	20
6412	20
6178	20
6021	20
6183	20
6168	20
6368	20
5956	20
6200	20
5799	20
6354	20
6583	20
6496	20
6068	20
6027	20
6505	20
6294	20
5808	20
6549	20
6119	20
5965	20
