"rCRA"	"rError"
27916	50
28132	50
28013	50
27501	50
27702	50
28229	50
27835	50
28035	50
28167	50
28533	50
27887	50
28374	50
27933	50
27702	50
28050	50
27943	50
28351	50
28559	50
27744	50
28123	50
28512	50
28405	50
28462	50
28133	50
28018	50
28385	50
28351	50
28521	50
28235	50
27834	50
28288	50
28239	50
28266	50
28363	50
28174	50
27867	50
27766	50
27360	50
28000	50
28347	50
27684	50
27716	50
28206	50
28434	50
27983	50
28492	50
28286	50
28251	50
27985	50
28156	50
27892	50
27997	50
28223	50
28495	50
28464	50
27665	50
27836	50
28198	50
27660	50
27958	50
28426	50
28214	50
28148	50
28389	50
28061	50
28421	50
28073	50
28413	50
28369	50
28310	50
28315	50
27859	50
27954	50
27884	50
28446	50
28078	50
28496	50
27947	50
27904	50
28502	50
