"rCRA"	"rError"
7947	20
8267	20
8174	20
7773	20
8376	20
7957	20
7933	20
8287	20
7948	20
8535	20
8068	20
7943	20
8315	20
7941	20
8423	20
8375	20
7988	20
8238	20
7942	20
8169	20
7972	20
7949	20
7989	20
7969	20
7867	20
7891	20
8232	20
8148	20
8310	20
7813	20
7947	20
7984	20
8244	20
8452	20
7718	20
8018	20
8157	20
7966	20
8025	20
7962	20
8303	20
8012	20
8279	20
8335	20
8122	20
7944	20
8336	20
7915	20
8142	20
8000	20
7764	20
8132	20
7924	20
8239	20
7890	20
7932	20
8123	20
8303	20
8359	20
7928	20
7944	20
8378	20
7899	20
8351	20
8378	20
7975	20
8189	20
7952	20
8189	20
8285	20
8383	20
7970	20
8234	20
8262	20
8196	20
8185	20
7906	20
7885	20
8001	20
7947	20
