"rCRA"	"rError"
33877	50
34335	50
33710	50
33642	50
33793	50
34716	50
33896	50
33956	50
34553	50
33890	50
33560	50
34629	50
33842	50
33898	50
34268	50
33755	50
33744	50
34326	50
33840	50
33498	50
34287	50
34325	50
34370	50
33477	50
34033	50
34381	50
34546	50
34245	50
34507	50
34535	50
34114	50
34165	50
34612	50
33827	50
34636	50
34386	50
33628	50
33839	50
33916	50
34864	50
33679	50
33816	50
34760	50
34193	50
33928	50
34445	50
33859	50
34056	50
33940	50
34462	50
34458	50
34025	50
34031	50
34382	50
33852	50
34605	50
33643	50
34489	50
34197	50
33515	50
33747	50
33843	50
34093	50
33681	50
33663	50
34007	50
34172	50
34454	50
33951	50
33541	50
34487	50
33930	50
34320	50
34696	50
33605	50
34527	50
34300	50
33932	50
34180	50
33623	50
