"rCRA"	"rError"
27523	50
26587	50
26388	50
26603	50
26240	50
27264	50
27206	50
26600	50
26486	50
26860	50
26654	50
26670	50
26557	50
26519	50
26149	50
26905	50
26187	50
26370	50
26972	50
27230	50
26661	50
26276	50
26413	50
26377	50
27091	50
26758	50
26276	50
26259	50
26313	50
26216	50
26453	50
26233	50
26523	50
26809	50
26226	50
26354	50
26527	50
26266	50
26342	50
26283	50
27312	50
27032	50
26730	50
26342	50
26271	50
26457	50
26335	50
26226	50
26184	50
26697	50
26750	50
26599	50
26193	50
26227	50
26300	50
26712	50
26341	50
26298	50
26548	50
26308	50
26252	50
26759	50
26410	50
26500	50
27042	50
27357	50
26348	50
26562	50
26512	50
26487	50
26410	50
26654	50
27203	50
26244	50
26317	50
26284	50
26729	50
26705	50
26509	50
26379	50
