"rCRA"	"rError"
5474	20
5066	20
5293	20
5236	20
5419	20
5779	20
5406	20
5210	20
5452	20
5318	20
5968	20
5502	20
5669	20
5603	20
5729	20
5306	20
5691	20
5558	20
5313	20
5645	20
5363	20
5758	20
5304	20
5930	20
5630	20
5588	20
5324	20
5439	20
5759	20
5285	20
5355	20
5342	20
5673	20
5796	20
5315	20
5895	20
5902	20
5583	20
5288	20
5682	20
5727	20
5654	20
5741	20
5404	20
5877	20
5751	20
5325	20
5814	20
5588	20
5743	20
5293	20
5191	20
5315	20
5772	20
5307	20
5265	20
5849	20
5804	20
5372	20
5713	20
5975	20
5863	20
5429	20
5370	20
5357	20
5042	20
5644	20
5661	20
5534	20
5284	20
5682	20
5524	20
5734	20
5965	20
5794	20
5599	20
5248	20
6036	20
5735	20
5373	20
