"rCRA"	"rError"
8051	20
8524	20
8407	20
8203	20
8323	20
8308	20
7916	20
8179	20
7935	20
8262	20
8454	20
8757	20
8645	20
8189	20
8607	20
8728	20
8314	20
8338	20
8172	20
8285	20
8188	20
8214	20
8269	20
8399	20
7962	20
7958	20
7981	20
7981	20
8140	20
8265	20
7974	20
8253	20
8103	20
8234	20
8193	20
8127	20
8345	20
8213	20
7939	20
8001	20
8701	20
8210	20
8201	20
8049	20
8692	20
8491	20
8448	20
8393	20
8173	20
8181	20
8392	20
8338	20
7940	20
8352	20
7978	20
8346	20
8683	20
8407	20
8017	20
8379	20
7903	20
8187	20
8697	20
7974	20
8696	20
8027	20
8319	20
8489	20
8030	20
8562	20
8126	20
8765	20
8214	20
8665	20
8742	20
8006	20
8019	20
8486	20
7995	20
8624	20
