"rCRA"	"rError"
30453	20
29281	20
29852	20
29644	20
29428	20
29687	20
30385	20
29878	20
30157	20
29288	20
30355	20
30141	20
29775	20
30672	20
29603	20
29356	20
29491	20
29212	20
30071	20
29799	20
29379	20
29624	20
29307	20
29727	20
30142	20
29960	20
30382	20
30187	20
30002	20
29842	20
29244	20
29653	20
30313	20
29388	20
29337	20
30571	20
30762	20
29265	20
29745	20
30558	20
29457	20
29966	20
30206	20
29850	20
29565	20
29582	20
30497	20
29451	20
29530	20
29442	20
30058	20
30593	20
29422	20
29390	20
30496	20
29325	20
30174	20
29385	20
29354	20
29579	20
29912	20
30364	20
29786	20
30053	20
30187	20
30032	20
30566	20
29293	20
29664	20
29722	20
29184	20
30008	20
29420	20
30551	20
30511	20
30284	20
30144	20
30059	20
30277	20
30195	20
