"rCRA"	"rError"
9261	50
8473	50
8638	50
8909	50
8822	50
9263	50
8895	50
9280	50
8823	50
8933	50
8705	50
9166	50
9222	50
8975	50
9251	50
8813	50
8799	50
9144	50
9132	50
8768	50
8743	50
8877	50
8941	50
8843	50
9134	50
9119	50
8916	50
8675	50
8570	50
8690	50
8833	50
9116	50
8854	50
8939	50
8783	50
9130	50
8953	50
8832	50
8790	50
8801	50
8834	50
8710	50
8997	50
8750	50
8386	50
8617	50
8869	50
9004	50
9212	50
8782	50
8837	50
8715	50
8494	50
9002	50
9191	50
9255	50
8776	50
9183	50
8870	50
8851	50
8882	50
8711	50
8771	50
9281	50
9154	50
8924	50
8571	50
8843	50
8918	50
8636	50
8569	50
8958	50
8790	50
8560	50
8761	50
8660	50
8580	50
8774	50
9187	50
8957	50
