"rCRA"	"rError"
33356	20
33401	20
33510	20
32867	20
33409	20
33083	20
33444	20
33092	20
33354	20
33463	20
33123	20
32967	20
33458	20
33318	20
33391	20
33214	20
33358	20
33519	20
33471	20
33198	20
33334	20
33364	20
33426	20
33061	20
33316	20
33396	20
33118	20
33507	20
33501	20
33327	20
33534	20
33170	20
33249	20
33028	20
33194	20
33293	20
33513	20
33044	20
33511	20
33423	20
33259	20
33658	20
33254	20
33083	20
33228	20
33366	20
33361	20
33397	20
33261	20
33425	20
33289	20
32868	20
33269	20
32997	20
33241	20
33002	20
33100	20
33359	20
33157	20
33555	20
33457	20
33414	20
33222	20
33434	20
33330	20
33175	20
32940	20
33201	20
33273	20
33442	20
33395	20
33073	20
33416	20
33325	20
33317	20
33351	20
33089	20
33392	20
32858	20
33331	20
