"rCRA"	"rError"
34134	20
34386	20
33903	20
34302	20
34304	20
33777	20
33923	20
34220	20
33797	20
34526	20
33676	20
34000	20
34267	20
33664	20
33451	20
33813	20
33716	20
33760	20
33702	20
34627	20
33689	20
33945	20
34558	20
34099	20
33861	20
34430	20
34096	20
34255	20
34199	20
34167	20
34101	20
34011	20
33834	20
34309	20
34431	20
34271	20
34740	20
33760	20
34103	20
34214	20
34906	20
33652	20
33862	20
34307	20
34271	20
33646	20
33588	20
33771	20
34380	20
34544	20
33569	20
34175	20
33755	20
34063	20
34359	20
33749	20
34280	20
34221	20
33636	20
33579	20
33766	20
33662	20
34374	20
34567	20
33634	20
34173	20
34027	20
33466	20
34398	20
34179	20
33549	20
34250	20
33603	20
34277	20
33773	20
33798	20
34455	20
34092	20
34467	20
33722	20
